118,98400,4.58776325461573,-6.636854713814021
118,99600,4.8293315691553405,-6.765680641238839
118,104400,4.86223254937263,-6.779857285462307
118,108000,4.87071400554066,-6.748717453161359
118,114000,4.421901421331239,-6.704223591069087
118,115200,4.3548613190916035,-6.419059587082816
118,116400,4.29494811519624,-5.823027034026612
118,117600,3.825812894899589,-5.149262355367551
118,118800,3.199798070012218,-4.6342804983384704
118,120000,2.5450977446645267,-4.13199307025433
119,56000,1.4728240050569208,0.5233662904887759
119,56400,1.4198117242770043,0.5011553549000543
119,56800,1.3756781227151964,0.44276377718931226
119,57600,1.1842056938725585,0.2536721607174266
119,58800,0.8536290542448928,-0.35733458413293184
119,60000,0.75487799396591,-1.123050571609229
119,61200,0.6803019515577944,-1.9656305925151645
119,62400,0.47753380874338713,-2.859049777936182
119,63600,0.4657952716842324,-3.7246382407190266
119,64800,0.7520428633633838,-4.504047001121949
119,66000,1.071205687797208,-5.113926809321136
119,67200,1.0173796078761557,-5.371409534191482
119,68400,1.0386346562985045,-5.466254805301146
119,69600,1.4166226929696353,-5.786411944030178
119,70800,2.1140407332554014,-6.147901101715684
119,72000,2.8330228363247634,-6.566147488633361
119,73200,3.6371633744213945,-6.718467394770518
119,74400,4.36446196006934,-6.614799365892525
119,75600,4.817948099524785,-6.597762363283395
119,76800,5.123501805777419,-6.586283028331936
119,78000,5.005556104892881,-7.134479828224745
119,79200,4.9596826462616335,-7.247933475856859
119,80400,5.171649422573516,-7.3201815450612155
119,81600,5.193350322964289,-7.319346590783432
119,97200,5.186869910063463,-7.239214822663736
119,98400,5.240943372665555,-7.23713967214918
119,105600,5.262570739975657,-7.23630968937681
119,114000,5.262570739975657,-7.23630968937681
119,116400,5.262570739975657,-7.23630968937681
119,117600,5.262570739975657,-7.23630968937681
119,118800,4.974077361901386,-6.853010061114409
119,120000,4.655324124340842,-6.025142304464461
120,9000,1.5317236297355956,0.5244819950216499
120,9500,1.4367094664595998,0.4343676534957692
120,10800,1.397672395527966,-0.08313516188506243
120,12000,1.337560627544483,-0.6826613876688223
120,13200,1.1287083195621577,-1.0599057291350413
120,14400,0.6160481601441994,-1.5712373278562088
120,15600,0.051052963720846556,-2.378784295883058
120,16800,0.007661282439002548,-3.3324859466403516
120,18000,0.3994586051773821,-4.24929677566693
120,19200,1.0973861680485095,-5.044011542997859
120,20400,2.0540370531290635,-5.653773824656318
120,21600,2.9573927733459398,-5.99427264815483
120,22800,3.9941498490067793,-6.232091786777392
120,24000,4.828669369948465,-6.594829873236413
120,25200,5.234506242742464,-7.338595537774175
120,25500,5.401067642370596,-7.538026315768695
120,26000,5.621785788973444,-7.791523869294098
121,8000,1.1153112650029384,0.5235207601779417
121,8500,1.0860666472033915,0.4965090921653066
121,9600,0.8355434626464824,0.3761958974369537
121,10800,0.5875791870726728,0.0274032807574347
121,12000,0.37807332211260203,-0.5492809644464915
121,13200,0.2630938678083057,-1.2971224573322946
121,14400,0.22174658636212907,-2.2763938362269363
121,15600,0.27288347476636865,-3.2173263071336713
121,16800,0.6165402537614915,-4.190150233107413
121,18000,1.2475603751475997,-5.108511641222089
121,19200,1.9433271367375018,-5.731591241034135
121,20400,2.669619609469103,-6.2967495293007385
121,21600,3.6654939874512875,-6.751257386926088
121,22800,4.533993582419764,-7.095995721966194
121,24000,5.298689143438401,-7.285181543665613
121,25200,6.004755040338753,-7.462890804798488
121,26400,6.561868577818748,-7.57968780965726
121,27000,6.840256984321858,-7.743908375801834
121,27500,7.033598353679003,-7.789326548008202
121,28000,7.164564564693521,-7.731235063915877
121,29000,7.418629506330855,-7.44259570008972
121,29500,7.461219457610186,-7.355103700088863
121,30000,7.477572384514692,-7.184539292996358
121,30500,7.512898728781116,-6.932577014287709
121,31000,7.589572675711915,-6.73279878122822
121,31500,7.634158229699194,-6.489439316516238
121,32000,7.648077451968044,-6.267638954936382
121,32500,7.68709256603182,-6.126068433575556
121,33000,7.721811363025676,-5.910061753286424
121,33500,7.729872495629882,-5.565304863826567
121,34000,7.716835606779435,-5.231231163847642
121,34500,7.734944026688091,-5.059830598017761
121,35000,7.771516279726978,-4.932126845356477
121,36000,7.8247893492602465,-4.640722144248148
121,36500,7.89621120125611,-4.543348964724978
121,38400,8.089897688478583,-4.048389975615843
121,39600,8.2448728449807,-3.9020452238120393
121,40800,8.387588841452214,-3.5958443841984513
121,42000,8.519826534344666,-3.310444042086141
121,43200,8.739702117203242,-2.982694527357766
121,44400,9.025529174321115,-2.5611108628822623
121,45600,9.193150700268035,-2.224645641458552
121,46800,9.4773657112458,-1.666888024424343
121,48000,9.751053929861982,-1.1781876859371432
121,49200,9.997332076541,-0.6307106647887963
121,49500,10.044412464974462,-0.510467109053756
121,50000,10.125843580651155,-0.31042858749799174
122,30000,9.000236604609489,-7.5544677324286065
122,30500,9.115297105629068,-6.789260341572807
122,31000,9.191067023137808,-6.462837187010215
122,31500,9.165723906860324,-6.055743963145052
122,32000,9.204910633851135,-5.659822470554558
122,32500,9.195196462863136,-5.336490333330557
122,33000,9.243839178921167,-5.161936936769463
122,33500,9.31549410680369,-5.116567910949721
122,36400,9.622860230259361,-4.6590441901280855
122,41600,10.464007551682428,-3.525202652944172
122,42500,10.70514965224092,-3.3820884261738176
122,43000,10.813619556334865,-3.281385499039996
122,43500,10.816530045119746,-3.0543815450382192
122,44000,10.898203563058871,-2.841188728538622
122,44500,10.902900527841155,-2.5332277730053674
123,30000,8.569484039758194,-7.329392165304001
123,30500,8.7329646819617,-6.886082905397346
123,31000,8.851135189684491,-6.620210863147335
123,31500,8.820661904659737,-6.255227713880956
123,32000,8.791022414900812,-5.855488592576224
123,32500,8.790484054564761,-5.4972295313358925
123,33000,8.786654757104694,-5.264513334414191
123,33500,8.824753023934386,-5.205655799829577
123,33600,8.835164015007352,-5.205280670267614
123,34800,8.944659513284844,-5.016518839512961
123,36000,9.110167729760363,-4.814909446518675
123,37200,9.262641013442963,-4.6171853493662045
123,38400,9.431266361893591,-4.489358305331853
123,39600,9.557374641352807,-4.2583552043594235
123,40800,9.787608338026649,-3.989703346599952
123,42000,9.912977228041015,-3.6932539600045042
123,43200,10.056390410488106,-3.440703989218835
123,44400,10.323957699380482,-2.953323141238017
123,45000,10.380608854693206,-2.5279149626225546
123,45500,10.42088569292487,-2.130889613142256
123,46000,10.511496289381906,-1.7682436986217076
124,17000,1.044203491983338,0.5313232536491193
124,17500,1.0507844624681613,0.5162683424467023
124,18000,1.0267546885518422,0.4843575389099848
124,19200,0.7516323739514714,0.21926515468996333
124,20400,0.4510254439465138,-0.3964313524189238
124,21600,0.22583297005714176,-0.8260339020355563
124,22800,0.22316602574620958,-1.002761814084496
124,24000,0.2117628072837361,-1.573881684075034
124,25200,0.14960404410128803,-2.035275196897259
124,26400,0.20209155442840565,-2.6592325711967653
124,27600,0.23041821755834935,-3.113490827525472
124,28800,0.1421401753454763,-4.014801491905752
124,30000,0.2959665001668119,-4.742771443962976
124,31200,0.9147677075982603,-5.318266037940354
124,32400,1.5619224645850012,-5.834686361226911
124,33600,2.354069892367587,-6.2309130240865755
124,34800,3.1628303209610835,-6.450662213599483
124,36000,3.9324076990595724,-6.708888383753614
124,37200,4.809097836975482,-6.969415716712641
124,38400,5.598006805185615,-7.189262526694112
124,39600,6.343452493332255,-7.228109429017134
124,40800,6.967611534863597,-7.204130752203923
124,42000,7.403609006746588,-6.953293744014655
124,43200,7.673615326796979,-6.345245030408508
124,44400,7.63245187556775,-5.613216893779688
124,45600,7.661139618997508,-5.161774622497569
124,46800,7.818404189321072,-4.958419839984735
124,48000,7.967016005213223,-4.446817039352608
124,49200,8.092800759133432,-4.061200496378685
124,50400,8.258220077573206,-3.749856606350524
124,51600,8.434640283918748,-3.4711812337386796
124,52800,8.62577596710789,-3.163262623546731
124,54000,8.8948557143355,-2.757945441273737
124,55200,9.113131719046786,-2.480025338573425
124,56400,9.309607789851771,-2.0701210271511745
124,57600,9.52134705317529,-1.6654948195551122
124,58800,9.758074196827582,-1.1487574057241319
124,60000,10.069730119298836,-0.5552134256527486
125,18000,0.5423811685066768,0.4503522433397926
125,19200,0.23765212503855881,0.2250362120286391
125,20400,0.02760041157804416,-0.46195376241976693
125,21600,-0.19533751456836335,-1.0536741278702162
125,22800,0.22778212926180608,-1.5088297764897738
125,24000,0.1999485964798806,-1.9222171762042883
125,25200,0.19226438735776785,-2.3979608915649417
125,26400,0.12106922852207891,-2.8610161533722533
125,27600,0.1365203682932048,-3.385181626701063
125,28800,0.12760146876763834,-4.011595433453366
125,30000,0.09971823792182022,-4.982240021663696
125,31200,0.7871818499208443,-5.640949831117707
125,32400,1.422958874053378,-6.265368591917331
125,33600,2.3288674716566375,-6.64066278982289
125,34800,3.151413564338312,-6.851857569676649
125,36000,3.9780657005208426,-7.083903948919953
125,37200,4.87586102517854,-7.454969831716795
125,38400,5.720388942254957,-7.61238932412282
125,39600,6.43998074192834,-7.532356327957861
125,40800,7.2125936803336215,-7.45057622134762
125,42000,7.6939757497084535,-7.058670629942892
125,43200,7.975177398191626,-6.3655259413428835
125,44400,7.897563885081999,-5.603544884703362
125,45600,7.884077959899797,-5.12531290507932
125,46800,7.977392550482744,-4.924787972654882
125,48000,8.204688991665758,-4.465265113057677
125,49200,8.315082730879283,-3.989129400962929
125,50400,8.486534016672367,-3.6794717583855556
125,51600,8.630673068254218,-3.4035577728732638
125,52800,8.88389357026697,-2.989584356538148
125,54000,9.108968107043847,-2.592083807785181
125,55200,9.377513316566015,-2.2295357470082644
125,56400,9.546055000099166,-1.7678352165571165
125,57600,9.848691520432766,-1.283031166192544
125,58800,10.114310618022747,-0.7848686831069973
126,18000,0.43445639446944906,0.5121965705111291
126,18500,0.4605936828646602,0.48211591501763174
126,19000,0.3841277375150183,0.44193374522962947
126,19500,0.34925014673694754,0.36761832481357204
126,20400,0.12915468285502563,0.17612216078467235
126,21600,-0.07855970650295685,-0.3771623369136796
126,22800,-0.18808280081523066,-0.8667171287319022
126,24000,-0.3027882499966985,-1.3547303688591783
126,25200,-0.32270532838217036,-1.9788417362076955
126,26400,0.30387142120480526,-2.610455111938211
126,27600,0.3232848620404756,-3.2504941831988012
126,28800,0.3424397294686994,-3.982647075251986
126,30000,0.14109074670862842,-5.060407930232852
126,31200,0.5201289445676851,-5.932631179538763
126,32400,1.340481892517838,-6.48709132686844
126,33600,2.1060651585847907,-6.907705530586226
126,34800,3.0382159666894935,-7.036755851159939
126,36000,3.908210539523938,-7.4067159696712395
126,36500,4.290081121995272,-7.737918956886482
126,37000,4.613398296023994,-7.901821540061698
127,40500,7.184951884756085,-7.7128327522868325
127,41000,7.384389499442876,-7.582514362063296
127,41500,7.658872111202225,-7.433290225151339
127,42000,7.965892108863148,-7.2334338150949815
127,42500,8.167827972246311,-7.158021347159758
127,43000,8.122160328045114,-6.599322294505001
127,43500,8.209368630329415,-6.325213515200164
127,44000,8.14454544855599,-6.016637691312781
127,44500,8.092020568407486,-5.715516904020281
127,45000,8.047899275902012,-5.3056143061960706
127,45500,7.990640896664477,-4.93828629487878
127,46000,8.052034614038014,-4.838671147185416
127,48000,8.295398189353119,-4.462082250508567
127,49200,8.410625562905022,-4.180115456474594
127,50400,8.5758769017554,-3.8398660478163302
127,51600,8.797158566752742,-3.520228433748823
127,52800,9.085180017274196,-3.0297563832047256
127,54000,9.318528112506522,-2.607736365910731
127,55200,9.517966738978394,-2.2685222495357973
127,56400,9.844692975645454,-1.8834982969600138
127,57600,10.079293735295103,-1.246297629501513
127,58000,10.185811302566213,-1.1354778422735765
127,58500,10.308297941745352,-0.8918773773062512
128,54000,2.632879673412836,0.49801007504573724
128,54500,2.5074849878481467,0.4751693788554028
128,55000,2.366479697687176,0.4566324517068201
128,55500,2.206461469647993,0.37307384472750704
128,56000,1.981083502430676,0.27602548390023895
128,56500,1.5564299856476178,0.05349562945211095
128,57600,1.160017423161897,-0.6971087123587725
128,58800,1.047902989531297,-1.5577565490676557
128,60000,0.9600662414504155,-2.601269321553138
128,61200,0.9429210530139569,-3.372718185277207
128,62400,1.150501811204398,-4.0310470866825865
128,63600,1.7371600372384512,-4.938122338047425
128,64800,2.3661962564215786,-5.569150136028893
128,66000,3.011944061365961,-5.931745386952885
128,67200,3.654368342806692,-6.198239525700756
128,68400,4.390571606910697,-6.499692213738995
128,69600,4.624715820180185,-6.715090403425603
128,70800,4.988471792859908,-7.263246176024657
128,71000,5.08107975496135,-7.429894341839739
128,71500,5.530648896110954,-7.68960129985275
128,72000,5.796818412242883,-7.679234524524839
128,72500,6.214180828803072,-7.575814794730585
128,73000,6.600642840491544,-7.439835227412748
128,73500,6.823624056706067,-7.31142617693012
128,74000,7.166279476073497,-7.162775427261224
128,74500,7.358723563224357,-6.955005150484105
128,75000,7.554719596619565,-6.5403788093585975
128,75500,7.643707610805125,-6.3621374387896354
128,76000,7.6879253623968635,-6.188108039141919
128,76500,7.652347225144405,-5.943060870260361
128,77000,7.672290616918529,-5.821040640401787
128,77500,7.662184699601477,-5.656663390714454
128,78000,7.718396598678449,-5.506840479512762
128,78500,7.72533172283938,-5.274014280392565
128,80400,7.889252795371261,-4.462930100550006
128,81600,8.035300618013414,-4.206238250879522
128,82000,8.07056163047798,-4.139760381389362
128,82500,8.205605185685327,-4.0314964380157505
128,82800,8.31888795010474,-3.9633514335237887
128,83000,8.24874578485273,-3.8764744302254557
128,83500,8.293440636949326,-3.7737906836271096
128,84000,8.347430748283829,-3.671745821821786
128,84500,8.419667452454537,-3.607138312043938
128,85000,8.504640242073396,-3.5178599120115113
128,85200,8.594567623799747,-3.5271053015461566
128,85500,8.617961497867554,-3.3918325119779635
128,86000,8.694971962293364,-3.280475485847818
128,86400,8.761711980571658,-3.242230203302114
128,87600,9.018066546854753,-2.6968753087218436
128,88800,9.192752264512198,-2.3447510538885306
128,90000,9.473236074241346,-1.8743884830710724
128,91200,9.669481164215963,-1.4477952672002714
128,92400,9.945691676228732,-0.9982521808005167
128,93600,10.204086533136188,-0.4693935463986225
129,83500,3.746291824492998,0.4331166197704721
129,84000,3.4022119533793234,0.31996454941451624
129,84500,2.983029453237228,0.20358224618386656
129,85000,2.5554573494285098,0.08600982892295761
129,85500,2.278061469579022,-0.15116089111738584
129,86400,1.81191164662135,-0.28599453606227465
129,87600,1.325350469834028,-0.6377052083086705
129,88800,0.7959576086388012,-1.4663984520722864
129,90000,0.17472197544603763,-2.59355974531007
129,91200,0.14788494631377969,-3.764210416532884
129,92400,0.6141732265000961,-5.005562796499966
129,93600,1.5655093028383482,-5.939512345951137
129,94800,2.493535067875665,-6.7147000876799545
129,96000,3.1510984950500047,-7.18221486845535
129,97200,3.52297711135367,-7.767796138342224
129,98400,3.360456457559846,-7.8268993130796325
129,100800,3.4650045215306604,-7.787618586928565
129,102000,3.4537463898606977,-7.8232598017530295
129,112800,3.4543266427346193,-7.876223973216598
129,121000,3.4541329570956743,-7.85854478565486
130,96000,0.851068378036425,0.45297736493369967
130,96500,0.7921519723575265,0.33996110230124454
130,97000,0.821514125024625,0.13161104733564732
130,97500,0.8236968479145403,-0.13412307515137134
130,98000,0.7217519799485581,-0.405961271008094
130,98500,0.6864073675853684,-0.6659902494696344
130,99600,0.8603059359163039,-1.08706958276274
130,100800,0.9666731018571078,-1.7313236390582485
130,102000,1.1241190042778197,-2.7185685058186873
130,103200,1.3897854430026024,-3.4296488237927045
130,104400,2.002967964112168,-4.219871762166312
130,105600,2.7527245966412344,-4.79235446260744
130,106800,3.215950236445524,-5.3071552680576985
130,108000,3.739709037465637,-5.231293784467152
130,109200,4.068132718678651,-5.59538141964652
130,110400,4.196390170284338,-6.10120386054562
130,111600,4.447927439521264,-6.966648447654802
130,112800,4.224824012863964,-7.02471154906258
130,114000,4.506971403424768,-7.659545059712561
131,117600,6.536559523923371,-7.738156567553448
131,118800,7.168974410598782,-7.1795220022866895
131,120000,7.41912358580557,-6.339002474509268
132,81500,2.2650829936921033,0.5224082498460851
132,82500,1.8969889248984417,0.482838596343778
132,83000,1.5671314324574812,0.45672628394923165
132,83500,1.3317347290461967,0.4431220308109025
132,84000,1.1972428782337898,0.41150328404630376
132,84500,1.0103079663395245,0.3625454682354947
132,85000,0.8790722644141553,0.2215076459684855
132,85500,0.7642222968934727,0.024351018441916894
132,86000,1.0519345308982242,-0.2650873146306747
132,86500,1.1205544697998824,-0.5270399770126797
132,87000,1.1165523256342271,-0.938080841846537
132,87500,1.173979798263304,-1.2786866763562892
132,88000,1.1731734760936594,-1.7045599003544023
132,88500,1.2187770435545366,-2.137987032946021
132,89000,1.267668062141619,-2.4810886439313227
132,89500,1.2963724546338065,-2.769167650788211
132,90000,1.3205825481436362,-3.019482525652693
132,90500,1.360142482686531,-3.216479526395013
132,91200,1.47666499729492,-3.66988168662428
132,92400,2.2534609501515446,-4.211224666594989
132,93600,2.9990141530783525,-4.8247183174655435
132,94800,3.677193605773512,-5.247772226153755
132,96000,4.086521439016497,-5.521478669307511
132,97200,4.789314392902048,-6.018135137054213
132,98400,5.481427173629623,-6.332745923074953
132,99600,6.2792253656398085,-6.636591331231585
132,100800,6.947816961553279,-6.708337052985515
132,102000,7.40582326646534,-6.578063034959818
132,103200,7.707328292218686,-6.407200798524322
132,104400,7.859703177686754,-5.950656356899742
132,105600,7.818760418898426,-5.3718072701727415
132,106800,7.831584172239333,-5.2270985703036486
132,108000,7.896494227167791,-4.449289216793215
132,109200,7.944081711668694,-4.341111979485234
132,110400,8.188797374003922,-4.044971201541616
132,111600,8.364810696375335,-3.783937614656014
132,112800,8.540879786422213,-3.4309462616884723
132,114000,8.670080141348485,-3.14990012481585
132,115200,8.860999984354272,-2.8049046880349904
132,116400,9.07755652651532,-2.3594864890009983
132,117600,9.348741747250422,-1.878364094790797
132,118800,9.643966253261134,-1.3985685681599862
132,120000,9.946872101378737,-0.8840620708317817
133,46800,3.011245264518772,0.4132302944332249
133,48000,2.9633314383020033,0.37229287138743894
133,49200,2.74606835561105,0.2483781235005218
133,50400,2.6330153933974665,-0.003987460474607962
133,51600,2.5729820320541767,-0.09964803478203565
133,52800,2.56543989768477,-0.08280705989626846
133,54000,2.4730517852846368,-0.16258250478420755
133,55200,2.3115555258006646,-0.4735484197957429
133,64800,2.304109710430313,-0.45599094197961865
133,69600,2.304109710430313,-0.45599094197961865
133,70800,2.3032530388390087,-0.4737969387703569
133,72000,2.301103966255499,-0.518465607503451
133,73200,2.3420043886907793,-0.7161273494137987
133,74400,2.3576086934155334,-0.7431143938740195
133,78000,2.3234794977607223,-0.7533189282051138
133,82800,2.331488736844838,-0.762257087065829
133,86400,2.3382509048626083,-0.7988664466996751
133,92400,2.329799439155487,-0.7991228096258154
133,96000,2.329799439155487,-0.7991228096258154
133,99600,2.329799439155487,-0.7991228096258154
133,100800,2.329799439155487,-0.7991228096258154
133,102000,2.329799439155487,-0.7991228096258154
133,103200,2.329799439155487,-0.7991228096258154
133,104400,2.370040030199424,-0.8441258026413974
133,105600,2.377711546885961,-0.8624469193211615
133,106800,2.4015973665083687,-0.8989399051077311
133,108000,2.4015973665083687,-0.8989399051077311
133,109200,2.409708867340311,-0.9080210186315196
133,110400,2.409708867340311,-0.9080210186315196
133,111600,2.409708867340311,-0.9080210186315196
133,112800,2.409708867340311,-0.9080210186315196
133,114000,2.409708867340311,-0.9080210186315196
133,115200,2.409708867340311,-0.9080210186315196
133,116400,2.409708867340311,-0.9080210186315196
133,117600,2.409708867340311,-0.9080210186315196
133,118800,2.409708867340311,-0.9080210186315196
133,120000,2.409708867340311,-0.9080210186315196
133,121000,2.409708867340311,-0.9080210186315196
134,48000,3.052177680042484,0.4990861925403385
134,49200,3.0496890239381638,0.39703536704327624
134,50400,2.976004273256692,0.2521214231062989
134,51600,2.915268627986756,-0.021528560508674577
134,55200,2.970925636369445,-0.10500302425845742
134,56400,3.05877094796788,-0.34511942054377176
134,57600,3.049799484546648,-0.45145050714825086
134,58800,2.9161906626127436,-1.1287365353331245
134,60000,2.6526418366232787,-1.6581033988358416
134,66000,2.6249589942990026,-1.699491627305472
134,80400,2.6246700073595917,-1.7096570643468254
134,96000,2.6066372906590742,-1.7203916771456897
134,103200,2.606935914151539,-1.7102150331616228
134,104400,2.6765584077149636,-1.7589634517756663
134,105600,2.694082857365212,-1.7686307618943278
134,106800,2.763924045364052,-1.8279683787343042
134,115200,2.7728439911318667,-1.8276863853222973
134,116400,2.7999990378676634,-1.806272068344732
134,120000,2.844196519384681,-1.8254306605206896
135,0,5.6786028118039855,-0.506680131829776
135,1200,5.6786028118039855,-0.506680131829776
135,2400,5.551727342577765,-0.5555882776931935
135,3600,5.465501293347049,-0.6673330533840354
135,4800,4.922621318509331,-0.8780896501340356
135,6000,4.263079647154289,-0.9263425431792023
135,7200,3.352667456498802,-0.9260167534356687
135,8400,2.567216285055057,-1.0253245584726762
135,9600,2.0514122305827946,-1.2226127960064923
135,10800,1.672650847736675,-1.4292829472514377
135,12000,1.446191054860221,-1.8182332534296486
135,13200,1.15135352872047,-2.5398025584755093
135,14400,1.2877211117171763,-3.4933489161637876
135,15600,1.1243256582026486,-3.5838276479996027
135,16800,0.8615023664983701,-3.069382257516836
135,18000,0.8582585972657073,-2.682467914010836
135,19200,0.8679865319229467,-3.0113309474191188
135,20400,1.0388118840344727,-3.858355109877845
135,21600,1.7597181723650208,-4.583827458694927
135,22800,2.601814959761293,-5.074324231629797
135,24000,3.427516187462931,-5.429026184383592
135,25200,3.947239177369447,-5.482794647586394
135,26400,4.532491827833393,-4.991639968174628
135,27600,5.22858100858899,-4.773374394896942
135,28800,5.355132112438291,-4.7006053550116835
135,37200,5.332084780384548,-4.674214751413644
135,39600,5.325560177637855,-4.606724866354884
135,40800,5.278504797062581,-4.434204104065872
135,42000,5.183916365718809,-4.733916130829311
135,43200,5.214635622904329,-5.192646114110719
135,44400,5.517691977737807,-5.601579914308353
135,45600,5.797415262198217,-5.81457973057862
135,46800,5.644841748299237,-5.494233477636541
135,48000,5.588937284696841,-5.467075246513835
135,50400,5.564762144506795,-5.541052641582565
135,51600,5.48041751662237,-5.441889815970721
135,52800,5.369390065786702,-5.387887609501059
135,54000,5.290397171686325,-5.333005958266391
135,56400,5.291795537451092,-5.4632648810807325
135,57600,5.476209755875255,-5.721631228366248
135,58800,5.537099364899369,-5.794106510931757
135,60000,5.609113343831907,-5.86664111960009
135,61200,6.0741845059429815,-6.232553543969206
135,62400,6.547423684512088,-6.5622522676772626
135,63600,7.161013251565413,-6.781633604596428
135,64800,7.946823585480155,-6.670570269047565
135,66000,8.042572226420702,-5.94390662735701
135,67200,7.9908815182014035,-5.135695106465203
135,68400,8.063564699016172,-4.796764591737176
135,69600,8.14309154103729,-4.50772110063569
135,70800,8.335655042605822,-4.287778965626398
135,72000,8.588539224156106,-3.89022526491884
135,73200,8.790749029718873,-3.532753858666199
135,74400,8.94547934796598,-3.2121299213068903
135,75600,9.187029561659683,-2.7941255723574754
135,76800,9.42012024748955,-2.5145992887436694
135,78000,9.658813442921282,-1.9737980195039502
135,79200,9.953291574823226,-1.5295598003039546
135,80400,10.195727800201814,-1.1157559897428158
135,81600,10.328813931893722,-0.8346026866944523
136,52800,3.1355556777227678,0.4422883884907669
136,54000,2.5707153596160794,0.3448638614219326
136,55200,1.6818733157519161,-0.01790815603923468
136,56400,1.2034794689411754,-0.605269666819626
136,57600,0.887656422439429,-1.5031084205274419
136,58800,0.8844922176174919,-2.6148151408974485
136,60000,0.8750239000985847,-3.5557113907396074
136,61200,0.9304487642395971,-4.243931901483879
136,62400,1.3204870781504439,-4.980542088386257
136,63600,1.8224323245767264,-5.603462760256483
136,64800,2.358304995588086,-6.1077268448089495
136,66000,3.051421930403206,-6.661593673218093
136,67200,3.72533852472726,-6.928268114771098
136,68400,4.297805401092669,-7.138398732458368
136,69600,4.7310908760660775,-7.720742500678034
136,70800,5.427280384377944,-7.8344859723894205
136,72000,6.485635377665478,-7.7049770027426705
136,73200,7.284996022663565,-7.1919376098281695
136,74400,7.780247775649064,-6.499910875672359
136,75600,7.921396277444161,-5.826975894611219
136,76800,8.039121173401272,-5.363831825680937
136,78000,8.132885976039804,-4.8774440614812455
136,79200,8.2673403393668,-4.516817260658473
136,80400,8.436198359523383,-4.244762346275236
136,81600,8.545011389220758,-3.994038394042406
136,82800,8.703430328058394,-3.7220867653031346
136,84000,8.908512638684062,-3.3577592887993957
136,85200,9.132273908221194,-3.0281858314423653
136,86400,9.320409498443865,-2.675559486475326
136,87600,9.543884352956823,-2.2350153707233127
136,88800,9.804068478760486,-1.7907707048823442
136,90000,10.076296606150539,-1.2857917830542465
136,90500,10.128826735385072,-1.0984557951621383
136,91000,10.331192348796321,-0.9291286389431523
137,51600,1.30334624162166,0.48840020219507196
137,52800,0.9571251240924088,-0.021731118644096714
137,54000,0.6818863237157933,-0.8861468508559276
137,55200,0.5018311124051174,-1.8275231159879375
137,56400,0.2635225018624556,-2.814249413958807
137,57600,0.1545653645014875,-3.9260748870174145
137,58800,0.5171798817602822,-4.775684034826217
137,60000,1.1499093713934254,-5.511174002547426
137,61200,1.9865056879529273,-6.152081308476183
137,62400,2.852484402848385,-6.5572604482408465
137,63600,3.794471630997409,-6.991483696751099
137,64800,4.6715273433191165,-7.3092886691611385
137,66000,5.323962498015167,-7.856247663743519
138,68400,7.026732914809079,-7.440550503957526
138,69600,7.30486690311272,-7.174304174726983
138,70800,7.702284030588961,-6.43912307749281
138,72000,7.846993743903861,-5.724492231774967
138,73200,7.852444050373402,-5.226347315615962
138,74400,7.838395488840812,-4.804756405395983
138,75600,7.997381059240521,-4.539790638299079
138,76800,8.22060306177012,-4.226002375437846
138,78000,8.371874842076597,-3.9359404753968503
138,79200,8.572157714561925,-3.515569086072003
138,80400,8.783744563125463,-3.110545117699357
138,81600,9.015702051881329,-2.7539569049658237
138,82800,9.25318858932437,-2.3318100340288916
138,84000,9.455453521183728,-1.874956352531886
138,85200,9.673850303018755,-1.3577984920964834
138,86400,9.98964718843748,-0.7234049309352886
138,87000,10.12568682647193,-0.526183775729762
138,87400,10.173004032142122,-0.38931307807479265
139,81600,-0.4414820825636445,0.49445211440460834
139,82800,-0.12046047024433637,0.11028642768717156
139,84000,0.07546281160697887,-0.8675048340418134
139,85200,0.37683508612358807,-1.9551671678801492
139,86400,0.6980225016222628,-3.2502964026925056
139,87600,1.3220798127711406,-4.347590588926707
139,88800,2.1286113637102826,-5.189671508349227
139,90000,2.970709434029015,-5.709019582960142
139,91200,3.8390018023084864,-6.16054315414835
139,92400,4.720639600779162,-6.298478786283055
139,93600,5.595808755695494,-6.486314332036063
139,94800,6.534188556407946,-6.95332611422763
139,96000,7.358771183316916,-6.823200649641933
139,97200,7.8516847626391275,-6.354357234793543
139,98400,7.938404324040419,-5.646570941325779
139,99600,7.9716120300256055,-5.19342799007974
139,100800,7.8711350530016855,-4.6663372023114045
139,102000,8.076099070541941,-4.389618782439193
139,103200,8.253224231459631,-4.107439428246187
139,104400,8.414904923226889,-3.908935893421642
139,105600,8.545585369462112,-3.602852535739653
139,106800,8.78079194044566,-3.2775881952582147
139,108000,8.958420145124277,-2.917178982129866
139,109200,9.178009652395616,-2.5113497257171558
139,110400,9.447671285442722,-2.0763702497985297
139,111600,9.714808033066829,-1.6593665213412314
139,112800,9.984992436229003,-1.0354009067937584
140,82200,-0.2788138447054518,0.5142724141422841
140,82400,-0.13501321095865926,0.4816061786197343
140,82800,-0.010065793686364621,0.3819925536159632
140,84000,0.4096265948779205,-0.3976638112727291
140,85200,0.6270416913417574,-1.62090373997862
140,86400,0.9404223902044988,-2.78081120970085
140,87600,1.3572446285158875,-3.6985482723092544
140,88800,2.2000869327641115,-4.515059004304147
140,90000,2.871052165425068,-5.1631543163722595
140,91200,3.8234775784554396,-5.604262585943285
